2026-07-20 17:00:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:04 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.01'}
2026-07-20 17:00:04 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.9, 'pos_local_pct': 21.7, 'struct_range': [12.83, 15.17], 'approach_speed_pct': -0.1357, 'red_candles_streak': 0, 'phase_streak_checks': 8, 'phase_streak_seconds': 25.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'dddduuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.99, 'natr_now_pct': 2.72, 'natr_1m': 0.548, 'natr_5m': 1.422, 'natr_15m': 3.596, 'candle_staleness_sec': 64.4, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:09 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.01'}
2026-07-20 17:00:09 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.9, 'pos_local_pct': 21.7, 'struct_range': [12.83, 15.17], 'approach_speed_pct': -0.1357, 'red_candles_streak': 0, 'phase_streak_checks': 9, 'phase_streak_seconds': 30.5, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'ddduuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.99, 'natr_now_pct': 2.72, 'natr_1m': 0.548, 'natr_5m': 1.422, 'natr_15m': 3.596, 'candle_staleness_sec': 69.5, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:14 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.01'}
2026-07-20 17:00:14 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.2727, 'red_candles_streak': 1, 'phase_streak_checks': 10, 'phase_streak_seconds': 35.5, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'dduuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.66, 'natr_now_pct': 1.81, 'natr_1m': 0.529, 'natr_5m': 1.282, 'natr_15m': 3.083, 'candle_staleness_sec': 14.6, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.01'}
2026-07-20 17:00:15 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.36037177, 'tp1': 14.67229966, 'tp2': 14.92508571, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.2727, 'red_candles_streak': 1, 'phase_streak_checks': 11, 'phase_streak_seconds': 36.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'duuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.66, 'natr_now_pct': 1.81, 'natr_1m': 0.529, 'natr_5m': 1.282, 'natr_15m': 3.083, 'candle_staleness_sec': 15.5, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:00:19 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.01'}
2026-07-20 17:00:19 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.2727, 'red_candles_streak': 1, 'phase_streak_checks': 12, 'phase_streak_seconds': 40.6, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.66, 'natr_now_pct': 1.81, 'natr_1m': 0.529, 'natr_5m': 1.282, 'natr_15m': 3.083, 'candle_staleness_sec': 19.7, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:24 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:00:24 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.4772, 'red_candles_streak': 0, 'phase_streak_checks': 13, 'phase_streak_seconds': 45.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.67, 'natr_now_pct': 1.84, 'natr_1m': 0.538, 'natr_5m': 1.289, 'natr_15m': 3.087, 'candle_staleness_sec': 24.7, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:29 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:00:29 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.4772, 'red_candles_streak': 0, 'phase_streak_checks': 14, 'phase_streak_seconds': 50.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.67, 'natr_now_pct': 1.84, 'natr_1m': 0.538, 'natr_5m': 1.289, 'natr_15m': 3.087, 'candle_staleness_sec': 29.8, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:00:30 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35608606, 'tp1': 14.67587109, 'tp2': 14.93222857, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.4772, 'red_candles_streak': 0, 'phase_streak_checks': 15, 'phase_streak_seconds': 51.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.67, 'natr_now_pct': 1.84, 'natr_1m': 0.538, 'natr_5m': 1.289, 'natr_15m': 3.087, 'candle_staleness_sec': 30.7, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:00:34 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:00:34 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.4772, 'red_candles_streak': 0, 'phase_streak_checks': 16, 'phase_streak_seconds': 55.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.67, 'natr_now_pct': 1.84, 'natr_1m': 0.538, 'natr_5m': 1.289, 'natr_15m': 3.087, 'candle_staleness_sec': 34.9, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:39 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:00:39 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6135, 'red_candles_streak': 0, 'phase_streak_checks': 17, 'phase_streak_seconds': 60.9, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.68, 'natr_now_pct': 1.86, 'natr_1m': 0.542, 'natr_5m': 1.292, 'natr_15m': 3.087, 'candle_staleness_sec': 40.0, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:00:45 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6135, 'red_candles_streak': 0, 'phase_streak_checks': 18, 'phase_streak_seconds': 66.0, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.68, 'natr_now_pct': 1.86, 'natr_1m': 0.542, 'natr_5m': 1.292, 'natr_15m': 3.087, 'candle_staleness_sec': 45.0, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:00:45 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.3539432, 'tp1': 14.6776568, 'tp2': 14.9358, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6135, 'red_candles_streak': 0, 'phase_streak_checks': 19, 'phase_streak_seconds': 66.9, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.68, 'natr_now_pct': 1.86, 'natr_1m': 0.542, 'natr_5m': 1.292, 'natr_15m': 3.087, 'candle_staleness_sec': 45.9, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:51 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:00:51 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6135, 'red_candles_streak': 0, 'phase_streak_checks': 20, 'phase_streak_seconds': 72.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.68, 'natr_now_pct': 1.86, 'natr_1m': 0.542, 'natr_5m': 1.292, 'natr_15m': 3.087, 'candle_staleness_sec': 51.8, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:00:55 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:00:55 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.5453, 'red_candles_streak': 0, 'phase_streak_checks': 21, 'phase_streak_seconds': 76.1, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.557, 'natr_5m': 1.308, 'natr_15m': 3.1, 'candle_staleness_sec': 55.2, 'bot_version': '2026-07-18.1'}
2026-07-20 17:00:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:00:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:00 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:00 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.5453, 'red_candles_streak': 0, 'phase_streak_checks': 22, 'phase_streak_seconds': 81.2, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.557, 'natr_5m': 1.308, 'natr_15m': 3.1, 'candle_staleness_sec': 60.3, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:01 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:01 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.34751463, 'tp1': 14.68301394, 'tp2': 14.94651429, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.5453, 'red_candles_streak': 0, 'phase_streak_checks': 23, 'phase_streak_seconds': 82.1, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.557, 'natr_5m': 1.308, 'natr_15m': 3.1, 'candle_staleness_sec': 61.2, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:05 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
