2026-07-22 12:30:41 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-22 12:32:33 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ONUSDT'}
2026-07-22 12:32:33 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'ONUSDT', 'old': 0.12215, 'new': 0.12379}
2026-07-22 12:32:33 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ONUSDT', 'level': 0.12215}
2026-07-22 12:32:34 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ONUSDT', 'level': 0.12379, 'strength': 5}
2026-07-22 12:33:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:33:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:33:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:33:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:33:54 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11}
2026-07-22 12:33:54 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'REUSDT', 'level': 0.4619, 'distance_pct': 1.8903993203058664}
2026-07-22 12:33:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:34:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:34:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:34:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:34:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:35:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:35:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:35:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 12:35:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:35:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:36:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 12:36:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:36:20 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'REUSDT', 'level': 0.46643, 'event': 'bounce', 'fill_depth': 0.26370516476213124}
2026-07-22 12:36:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 12:36:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:36:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:36:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:36:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:36:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:37:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:37:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:37:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:37:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:37:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:37:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:37:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:38:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ERAUSDT', 'level': 0.09898, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 12:38:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:38:16 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ERAUSDT', 'level': 0.099575, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 12:38:16 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ERAUSDT', 'level': 0.09898}
2026-07-22 12:38:16 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ERAUSDT', 'resistance': 0.099575, 'from_support': 0.09898}
2026-07-22 12:38:17 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ERAUSDT', 'level': 0.099575, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 12:38:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:38:32 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ERAUSDT', 'level': 0.09781, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.67}
2026-07-22 12:38:32 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ERAUSDT', 'health': 25, 'broken': 0, 'correction': '70%'}
2026-07-22 12:38:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:38:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:39:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:39:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:39:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:39:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:40:11 | INFO | config:add:68 | Token added | {'symbol': 'EPICUSDT'}
2026-07-22 12:40:11 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'EPICUSDT'}
2026-07-22 12:40:12 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'EPICUSDT', 'levels': [{'price': 0.5409, 'candle_count': 46, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 29867803.0, 'type': 'pump_base'}, {'price': 0.5493, 'candle_count': 17, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 12858493.0, 'type': 'pump_base'}, {'price': 0.555, 'candle_count': 24, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 133702.0, 'type': 'body_level'}, {'price': 0.57923, 'candle_count': 73, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 57198.0, 'type': 'body_level'}]}
2026-07-22 12:40:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:40:15 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'EPICUSDT', 'level': 0.5409, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Пампбаза, 46 свечей, объём 29.2x'}
2026-07-22 12:40:15 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'EPICUSDT', 'level': 0.5493, 'strength': 5, 'p_bounce_claude': 95, 'reason': 'Пампбаза, объём 12.6x, открытие 4h'}
2026-07-22 12:40:15 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'EPICUSDT', 'level': 0.555, 'strength': 2, 'p_bounce_claude': 78, 'reason': 'Body-level, низкий объём 0.1x, 24 свечи'}
2026-07-22 12:40:15 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'EPICUSDT', 'level': 0.57923, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Body-level, 73 свечи в зоне, открытие 4h'}
2026-07-22 12:40:15 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': 'EPICUSDT', 'level': 0.5493}
2026-07-22 12:40:15 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 1}
2026-07-22 12:40:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:40:28 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ONUSDT', 'level': 0.12644, 'event': 'bounce', 'fill_depth': 0.2847200253084461}
2026-07-22 12:40:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:40:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:41:03 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'REUSDT', 'level': 0.46643, 'event': 'bounce', 'fill_depth': 0.22082627618292797}
2026-07-22 12:41:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:41:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:41:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:42:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:42:24 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:42:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:42:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:43:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:43:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:43:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:43:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:43:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:43:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:44:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:44:10 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:44:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:44:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:44:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:44:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:44:46 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'REUSDT', 'level': 0.46643, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-22 12:44:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:44:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:45:11 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ERAUSDT'}
2026-07-22 12:45:11 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ERAUSDT', 'health': 25, 'broken': 0, 'correction': '70%'}
2026-07-22 12:45:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:45:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:45:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:45:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:45:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:45:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:45:46 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ONUSDT', 'level': 0.12644, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-22 12:45:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:45:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:46:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:46:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:46:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:46:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:46:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:48:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:48:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:48:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:48:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:48:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:48:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:49:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:49:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:49:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:49:49 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-22 12:49:50 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00180625, 'close_below': 11}
2026-07-22 12:49:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:50:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:50:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:50:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:50:19 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 12:50:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:50:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:50:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:50:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:50:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 13, 'block_threshold': 4}
2026-07-22 12:51:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:51:01 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'EPICUSDT', 'level': 0.5493, 'current': 0.6105, 'distance_pct': 10.0}
2026-07-22 12:51:01 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'EPICUSDT', 'level': 0.5493}
2026-07-22 12:51:01 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'EPICUSDT', 'level': 0.58925, 'close_below': 12}
2026-07-22 12:51:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:51:10 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'REUSDT', 'level': 0.46643, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-22 12:51:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:51:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:51:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
