2026-07-20 16:48:55 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:48:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:48:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:48:59 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:00 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:10 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:20 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:21 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:25 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:30 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:35 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:36 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:40 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:45 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:50 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:49:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:49:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:50:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:50:51 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:50:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:50:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:50:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:50:56 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:01 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:32 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:43 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:44 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:47 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:51:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:51:57 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:02 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:07 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:12 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:13 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:17 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:18 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:23 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:23 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:24 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:43 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:43 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:48 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:53 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:54 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:54 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:52:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:52:58 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:03 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:03 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:08 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:14 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 16:53:15 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.38, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.38 qty=6.95'}
2026-07-20 16:53:18 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
