2026-07-24 08:05:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:05:15 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 814.2}
2026-07-24 08:05:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:05:20 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 819.3}
2026-07-24 08:05:25 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 824.4}
2026-07-24 08:05:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 829.5}
2026-07-24 08:05:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:05:30 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 829.5}
2026-07-24 08:05:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:05:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:05:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:06:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:06:01 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 860.2}
2026-07-24 08:06:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:06:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:06:16 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 875.6}
2026-07-24 08:06:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:06:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:06:32 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 891.0}
2026-07-24 08:06:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:06:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:06:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 15, 'block_threshold': 4}
2026-07-24 08:06:47 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 906.3}
2026-07-24 08:06:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:06:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:07:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 16, 'block_threshold': 4}
2026-07-24 08:07:02 | INFO | trading.strategy2_signal_filter:check:664 | S2 skip: level re-entry block | {'symbol': 'ESPORTSUSDT', 'level': 0.039555, 'seconds_since_activity': 921.7}
2026-07-24 08:07:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:07:13 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'ESPORTSUSDT', 'level': 0.04057705882352941, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-24 08:07:13 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.039555}
2026-07-24 08:07:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:07:13 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.04057705882352941, 'from_support': 0.039555}
2026-07-24 08:07:13 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.04057705882352941, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-24 08:07:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 16, 'block_threshold': 4}
2026-07-24 08:07:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:07:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:07:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 16, 'block_threshold': 4}
2026-07-24 08:07:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:07:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:07:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 18, 'block_threshold': 4}
2026-07-24 08:07:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:07:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:08:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'AKEUSDT', 'level': 0.00246905, 'approach_count': 19, 'block_threshold': 4}
2026-07-24 08:08:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:08:14 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'AKEUSDT', 'level': 0.002501102, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-24 08:08:14 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00246905}
2026-07-24 08:08:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:08:14 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'AKEUSDT', 'resistance': 0.002501102, 'from_support': 0.00246905}
2026-07-24 08:08:14 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'AKEUSDT', 'level': 0.002501102, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-24 08:08:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:08:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:08:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:08:45 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:08:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:09:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:09:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:09:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:09:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:09:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:10:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:10:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:10:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:10:53 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:11:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:11:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:11:39 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:11:44 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'AKEUSDT', 'level': 0.00244784, 'event': 'zakol', 'fill_depth': 0.36521994901628574}
2026-07-24 08:11:54 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:12:09 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:12:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:12:40 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:12:55 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:13:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:13:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:13:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:13:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:14:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:14:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:14:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:14:54 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-24 08:14:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.039765, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.13}
2026-07-24 08:14:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:15:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:15:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:15:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:15:59 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:16:15 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 10, 'block_threshold': 4}
2026-07-24 08:16:30 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:16:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:16:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ONUSDT', 'level': 0.19124, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.07}
2026-07-24 08:16:57 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ONUSDT', 'level': 0.19124, 'close_below': 23}
2026-07-24 08:17:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:17:16 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-24 08:17:16 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.039765, 'close_below': 7}
2026-07-24 08:17:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:17:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:17:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:17:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:17:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:18:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:18:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:18:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:18:28 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:18:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:18:43 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:18:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:18:58 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:19:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:19:14 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:19:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:19:28 | INFO | trading.price_tracker:_save_post_exit_range:187 | post_exit_tracker saved | {'trade_id': 'a7c24aa2-ebe4-49a4-a727-af9310af9342', 'high': 1.624, 'low': 1.593}
2026-07-24 08:19:29 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:19:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:19:44 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:19:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:20:00 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:20:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:20:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:20:25 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:20:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:20:41 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:20:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:20:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:21:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:21:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:21:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:21:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:21:37 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 12, 'block_threshold': 4}
2026-07-24 08:21:41 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': '765df13d-ecb7-4308-908a-c5bcabe36c02', 'high': 0.04276, 'low': 0.03838}
2026-07-24 08:21:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:21:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:21:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.65539, 'approach_count': 7, 'block_threshold': 4}
2026-07-24 08:22:08 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
2026-07-24 08:22:23 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'AKEUSDT', 'level': 0.00234042, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-24 08:22:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'LAUSDT', 'level': 0.06668, 'approach_count': 11, 'block_threshold': 4}
